method,n_samples,point_id,x,y,rating,parent_asin
fitsne,25000,23231,-10.308484532068741,34.87188205193631,2.0,B07KH1Y44S
fitsne,25000,23232,33.026326903758886,-16.734038741827018,3.0,B08GC9PGJG
fitsne,25000,23233,-51.57664085907742,-24.413900548596427,1.0,B00YYA9MCE
fitsne,25000,23234,61.20801287959581,-23.84435892707569,5.0,B07FCDXCWM
fitsne,25000,23235,1.1712802541467369,-70.23135343825825,5.0,B00OQVZDJM
fitsne,25000,23236,-15.322751096210737,-23.70075251206717,1.0,B08RWBV2JB
fitsne,25000,23237,-11.008366498154322,-11.577186338963745,4.0,B0090C7A2A
fitsne,25000,23238,-22.829519114328054,51.46256627547266,1.0,B0B3S7HC4R
fitsne,25000,23239,67.02572180000779,-14.06703455083383,5.0,B06WVGWWTR
fitsne,25000,23240,67.14175250419086,5.206426161550291,5.0,B00TE94HJ8
fitsne,25000,23241,-35.72556140486801,-40.31950139815341,5.0,B0935ZDCYD
fitsne,25000,23242,-50.27692057801571,-6.51371081617444,5.0,B0986XZDBZ
fitsne,25000,23243,3.5038048739116685,-0.7023729637848112,5.0,B0BGHR57WV
fitsne,25000,23244,1.4879484566209036,-55.72938108096793,5.0,B07HJD9DD6
fitsne,25000,23245,33.2070952692811,-44.11132287103185,1.0,B00JRMBA5Q
fitsne,25000,23246,40.063979939081435,53.82699386766633,3.0,B07N298F2B
fitsne,25000,23247,21.034043354803515,34.29738479557182,5.0,B07PZSC99J
fitsne,25000,23248,-13.927550298955937,74.7411671184049,4.0,B016D5KWDU
fitsne,25000,23249,-30.865329624350863,40.41317638356872,5.0,B0787JNNXH
fitsne,25000,23250,8.926017945368118,-12.75526196914631,5.0,B015WV1HO4
fitsne,25000,23251,-45.26029971935332,54.24230719009642,5.0,B00C4XVOOC
fitsne,25000,23252,-22.8819836171425,54.27713134860428,5.0,B004NB13KI
fitsne,25000,23253,44.93419094560311,-56.791339762120074,5.0,B078WPNR5Z
fitsne,25000,23254,10.101985688927973,-21.432430151070527,5.0,B0BV2M58F6
fitsne,25000,23255,61.734895172730596,18.503398990496994,5.0,B07GXG3ZXJ
fitsne,25000,23256,4.02789170873107,-38.11064657187613,5.0,B07F2MGQM9
fitsne,25000,23257,-63.36127280541607,-17.030474480788502,5.0,B07VD3M6M3
fitsne,25000,23258,-19.367880300895333,7.371174596853327,1.0,B08YY82XQQ
fitsne,25000,23259,33.909545490328625,-20.083003053730042,1.0,B07RGT8XC3
fitsne,25000,23260,37.180664921480435,24.53061850184998,1.0,B07RPTPNB1
fitsne,25000,23261,-33.65659619101196,56.90551474999471,5.0,B0791TX5P5
fitsne,25000,23262,-2.3386361675284117,26.596168655314855,5.0,B0BW4PFM58
fitsne,25000,23263,3.340556322788679,31.933917198029583,1.0,B0B769Y393
fitsne,25000,23264,-71.5267981668877,-2.946198259102667,1.0,B007X0NBJW
fitsne,25000,23265,22.635412861120532,-51.578675050957216,5.0,B075R21XF1
fitsne,25000,23266,15.075089093266667,42.973054782354176,5.0,B07532HKWG
fitsne,25000,23267,-20.89664431889434,76.76089677507099,5.0,B07N1L5HX1
fitsne,25000,23268,-11.836205651258817,44.867442038986276,5.0,B013FUZJ2U
fitsne,25000,23269,16.294030559762323,70.13479106008774,1.0,B07KD63NJC
fitsne,25000,23270,54.405759085635566,-45.9259374757253,5.0,B01K38PKQW
fitsne,25000,23271,20.17833082788097,69.22794302660006,5.0,B00EEWH7JM
fitsne,25000,23272,5.7724920714996015,53.36780360064196,5.0,B014ZQ07NE
fitsne,25000,23273,58.60782343939902,0.20696274451467844,2.0,B008FW74J0
fitsne,25000,23274,-13.358646361498042,45.54734617772996,5.0,B0006TZKJG
fitsne,25000,23275,-41.8871577754682,38.58936050706441,3.0,B00D683FR8
fitsne,25000,23276,-52.16253136540044,-2.311663720234405,5.0,B00FJILVDS
fitsne,25000,23277,-69.59108503539127,-3.0612711750861314,5.0,B00TV90DX0
fitsne,25000,23278,35.05265246112068,49.71134032982869,5.0,B00NTLDA1S
fitsne,25000,23279,13.4848009557701,69.39209151817296,3.0,B08YXVYZ2Q
fitsne,25000,23280,-12.85511605264865,28.909189680943754,4.0,B00U84SJRO
fitsne,25000,23281,-18.316325576011206,80.08207253447067,4.0,B0013FDLM0
fitsne,25000,23282,11.372184683095746,67.32874746518596,5.0,B08X2DCF2B
fitsne,25000,23283,27.271588818221797,49.61105247566441,5.0,B07C5YVWGQ
fitsne,25000,23284,4.817635711385178,16.271021696080304,5.0,B00FGXKDH6
fitsne,25000,23285,4.946541970097038,18.022046144582287,5.0,B005GMWB0E
fitsne,25000,23286,-76.75564527543676,-11.666803874679271,4.0,B0BRNTHSLP
fitsne,25000,23287,32.39804863866954,-9.725522412493694,4.0,B07RGT8XC3
fitsne,25000,23288,33.6456928446687,-13.33449155816776,5.0,B09125HWZB
fitsne,25000,23289,50.44783571805047,-26.983559840669898,5.0,B013JZCAZK
fitsne,25000,23290,20.59697556690589,55.411732178083376,5.0,B09KM3BZSS
fitsne,25000,23291,-11.969680159007753,-27.55729537194512,4.0,B00M4I1BAY
fitsne,25000,23292,-69.27501512857955,-11.088156985710386,1.0,B01BHAU6QO
fitsne,25000,23293,-41.720290251074154,-5.207374079521418,3.0,B08HJ1P72F
fitsne,25000,23294,-10.158925740937251,56.5943472535414,5.0,B079JXQKML
fitsne,25000,23295,26.509188886611575,-3.096729940759527,5.0,B08TM5LHFY
fitsne,25000,23296,22.776388773574077,-66.58424042501815,3.0,B0BZY5DKT4
fitsne,25000,23297,-11.129216545804585,-57.58057994051299,5.0,B082Z6G2CG
fitsne,25000,23298,-47.48536854674415,-29.576608698086407,5.0,B08N1F632S
fitsne,25000,23299,-23.728220308660358,30.436549516217585,5.0,B08JQ42WFN
fitsne,25000,23300,0.18108947693636612,-51.056211379087394,5.0,B07P5JHFB3
fitsne,25000,23301,-23.72497500124628,30.188734692314544,5.0,B081W4H2RG
fitsne,25000,23302,-0.08146596911954691,35.64743683076826,5.0,B09CCKGVNG
fitsne,25000,23303,9.708586301526497,13.577780151754382,5.0,B0BL3B12HK
fitsne,25000,23304,50.512891017516615,-10.050996664729107,5.0,B01CO52KFG
fitsne,25000,23305,45.15358379562434,-2.1171932531544555,5.0,B071X7NK2L
fitsne,25000,23306,52.876135829272144,-47.775866478344696,5.0,B07BDJ7BVG
fitsne,25000,23307,36.096803600157294,-7.118728115647819,5.0,B094X7HC69
fitsne,25000,23308,-22.213200142662597,21.659693607048393,5.0,B0177Q07ES
fitsne,25000,23309,36.765567467529586,-21.217586403119583,5.0,B08D3KB76K
fitsne,25000,23310,39.28550478586145,-19.009083484762208,1.0,B08KTL4LNS
fitsne,25000,23311,-19.84194339710603,37.54987474501156,5.0,B07Q6WM3FF
fitsne,25000,23312,-20.782783477330625,36.620319796923724,5.0,B08RP8BS4C
fitsne,25000,23313,-22.249971631693903,32.97035682993182,5.0,B08WHB73DK
fitsne,25000,23314,41.18535207644207,-18.26826768920113,5.0,B08QMY2Z1B
fitsne,25000,23315,-4.672787723210559,-34.28797341918722,5.0,B0C1FRBK4K
fitsne,25000,23316,-24.97359046888612,-26.128671160458566,3.0,B073TM9DJQ
fitsne,25000,23317,-4.718640765642633,-34.25563749075134,5.0,B08WLQGKM2
fitsne,25000,23318,-33.322928406152364,31.221111403847218,5.0,B09TWVB2TH
fitsne,25000,23319,-25.399544775565083,-30.98579676046765,5.0,B00ECDM78E
fitsne,25000,23320,-22.464636119915262,-36.05100725484346,5.0,B00W9FLKTY
fitsne,25000,23321,16.57615719391209,33.011528970596345,5.0,B017DOS5C0
fitsne,25000,23322,-16.306669309982965,-28.26983403244301,4.0,B0043T7FXE
fitsne,25000,23323,15.04333261222548,3.9758508776352377,5.0,B014Y2KRSO
fitsne,25000,23324,7.652989042883223,-33.03994016863999,4.0,B003VAHYNC
fitsne,25000,23325,2.9912837993911054,-64.65805224270599,5.0,B07RW9138H
fitsne,25000,23326,6.432295374587897,-37.015754652741606,4.0,B06ZZY4VNW
fitsne,25000,23327,-0.3469367212377534,-73.4532641609478,4.0,B06ZZY4VNW
fitsne,25000,23328,34.51739925181547,-6.248474538072512,5.0,B08BCFBF2X
fitsne,25000,23329,27.49477852903211,-63.764840727815844,4.0,B0BLSKG86X
fitsne,25000,23330,-64.31306138479259,-35.12940202950839,5.0,B07VZCVR38
fitsne,25000,23331,43.779892831817676,-26.61456642501454,5.0,B09YVMS3B1
fitsne,25000,23332,40.83156112551136,-30.493778653256822,5.0,B07LFSRH3W
fitsne,25000,23333,7.651824611690243,25.415568642930634,4.0,B075KZTN4J
fitsne,25000,23334,-13.053472006824702,12.152702049853417,5.0,B0C4LW67ZG
fitsne,25000,23335,15.892401716291387,-16.396391668332498,5.0,B07QJY6MKD
fitsne,25000,23336,-23.48575058044534,-67.90957331755547,5.0,B07D75GT72
fitsne,25000,23337,-23.485751203534246,-67.9095737090341,5.0,B079Z1YZT2
fitsne,25000,23338,-5.792870702101175,-27.15144624147307,5.0,B001F7AHOG
fitsne,25000,23339,68.29701928650357,-15.33006535249761,5.0,B087Q5R5V2
fitsne,25000,23340,49.77645702789524,43.408266097956556,5.0,B07ZRW32T7
fitsne,25000,23341,-57.24616508824283,22.204259126274177,5.0,B0BRZT27RR
fitsne,25000,23342,59.78840105947529,24.42699681745304,4.0,B07DV9DHVR
fitsne,25000,23343,-31.00752037123142,-23.039637807284628,3.0,B073V2LY6B
fitsne,25000,23344,-1.32660239597305,19.7591720222995,3.0,B079JRTF4G
fitsne,25000,23345,4.378385920422434,16.33301884605898,4.0,B00BW7GVCG
fitsne,25000,23346,2.525496369716879,-18.10983932457335,3.0,B07NW3SWKG
fitsne,25000,23347,-75.2245691159502,25.81173537420134,3.0,B07HZLHPKP
fitsne,25000,23348,-4.810886976602496,-6.7197643593210445,4.0,B07PHB491R
fitsne,25000,23349,-24.675453725508447,53.69884247636779,1.0,B086VRR9K9
fitsne,25000,23350,-4.841950223706008,-64.97943036690145,1.0,B06XSXLFZW
fitsne,25000,23351,-24.34449984808055,-15.787465279234624,1.0,B06XX2DJ6T
fitsne,25000,23352,6.809323796180156,29.23391387592498,4.0,B076M85DKB
fitsne,25000,23353,26.246697508112156,33.727475564714226,1.0,B01F3R96A4
fitsne,25000,23354,-60.75750504888298,-0.8511135935732885,4.0,B07PGL2N7J
fitsne,25000,23355,-48.03827985201759,-15.71327774040581,4.0,B00OUUX058
fitsne,25000,23356,-57.24074425916402,36.04997401089454,3.0,B07W5WFNY3
fitsne,25000,23357,-2.7323549145946164,-14.927726468239088,3.0,B073HR5G6C
fitsne,25000,23358,-1.2043439497973372,-66.15256322380269,4.0,B00LGGVOM0
fitsne,25000,23359,-4.406130588138424,-37.08695958054516,5.0,B072FHJVT2
fitsne,25000,23360,37.40316114047231,6.05938817429731,5.0,B019FZNHHS
fitsne,25000,23361,4.731859620066996,-55.41384693442709,3.0,B00WF8Q2P2
fitsne,25000,23362,-66.2733798934904,-21.11988565561807,5.0,B0BV2BDGV7
fitsne,25000,23363,12.76378991130691,0.6599909958982061,5.0,B07T72QG3K
fitsne,25000,23364,-63.07423165949526,-20.115358644620937,5.0,B0BXX85J3Y
fitsne,25000,23365,-49.36412755151077,-8.328641619908097,4.0,B0BS1QXF6M
fitsne,25000,23366,-19.08447573142431,-43.08914884258769,5.0,B0012TXFEG
fitsne,25000,23367,48.62562783920041,-5.563323501226009,1.0,B003DZ166Q
fitsne,25000,23368,-79.56138039838885,-22.915861337577176,5.0,B0BFW3RLZ7
fitsne,25000,23369,9.783467327872534,53.71620417824271,4.0,B0BXJ586PY
fitsne,25000,23370,-63.414179989394434,-18.430097803216004,5.0,B08XPWDSWW
fitsne,25000,23371,74.85024072694793,3.2973370360492673,5.0,B00P04SGGG
fitsne,25000,23372,-25.141549310155742,6.793764898377961,4.0,B01DK7UE50
fitsne,25000,23373,40.370676080433086,-32.42413699633097,5.0,B09MCJWN8C
fitsne,25000,23374,43.6382950348843,41.40891179544916,5.0,B0C7HW72LR
fitsne,25000,23375,18.88300912027698,-12.747028302201585,1.0,B09K8CBWBG
fitsne,25000,23376,47.0680038602979,39.03888253166152,2.0,B0B7HTGNQK
fitsne,25000,23377,22.55021367954901,-29.460892069220158,5.0,B0887VB9ZZ
fitsne,25000,23378,63.69748327399089,23.53943105203061,1.0,B08F6GPRH6
fitsne,25000,23379,-21.086197255305894,-16.469082835923167,1.0,B07KGKLMV2
fitsne,25000,23380,14.74034926531065,19.531453188619444,5.0,B07F1TKR5W
fitsne,25000,23381,-41.109400573305415,-10.051271226086511,5.0,B0B4SWZTZ1
fitsne,25000,23382,48.360308448438715,-49.99037215703059,5.0,B0C5PHZ4QS
fitsne,25000,23383,-21.153123448845356,-23.63519766398652,1.0,B015LTAG4O
fitsne,25000,23384,-47.324770107813286,51.25684306892435,3.0,B0C3SSQJWC
fitsne,25000,23385,-5.859642667794124,41.638851872793246,1.0,B0B6R24ZJY
fitsne,25000,23386,-65.9392834324254,-21.822572115470376,1.0,B0BL5YHZPC
fitsne,25000,23387,29.145966218188633,-21.860603585231054,1.0,B09BYV46DL
fitsne,25000,23388,74.40578523715189,1.7577305476069014,1.0,B0199BF6TA
fitsne,25000,23389,67.09371318754837,16.13867712349575,1.0,B00PBBE4DC
fitsne,25000,23390,69.53217972430883,-14.991840152814953,5.0,B09VYBQZNC
fitsne,25000,23391,-43.794531312531234,-41.16396124852,1.0,B089PMMT1X
fitsne,25000,23392,25.83089809419294,-10.84272330569075,5.0,B0785FW77Z
fitsne,25000,23393,-62.60414133985935,-12.603123190048986,5.0,B01EL7VTC0
fitsne,25000,23394,-17.489415546425185,-10.76453295121617,4.0,B01L3VEC94
fitsne,25000,23395,69.31589894540379,21.259046311965577,2.0,B00F2WCPK4
fitsne,25000,23396,68.6976702067142,-15.214348008367784,5.0,B07S5LFC19
fitsne,25000,23397,61.39509990498942,-27.58798807190807,5.0,B07RYXLFST
fitsne,25000,23398,33.25204653293705,24.439503795724924,5.0,B07Q3T1QMW
fitsne,25000,23399,34.033939608194736,-35.09395488172952,5.0,B09RVYJ5QX
fitsne,25000,23400,41.62914879138339,-14.78924759732016,5.0,B07SL2JRLJ
fitsne,25000,23401,-6.762741000087878,-45.809250428012426,5.0,B08R5T4GC6
fitsne,25000,23402,-13.472273770166042,10.092439922877407,5.0,B0BW4PFM58
fitsne,25000,23403,-65.0794565924309,-25.13376193777404,1.0,B07ZWJR9GD
fitsne,25000,23404,-23.639438630309378,-26.141280473350594,1.0,B01KIOU4EO
fitsne,25000,23405,-9.502678349537776,-16.404596081908757,5.0,B07GZFM1ZM
fitsne,25000,23406,13.217578685383613,-0.8022261038010156,5.0,B00NKYYMAW
fitsne,25000,23407,62.12414335065435,-25.80531371188543,5.0,B016F0VJ9Y
fitsne,25000,23408,55.584165539637254,-12.126784596825765,3.0,B01ITU8B4E
fitsne,25000,23409,57.679035105567735,-4.64437360374573,5.0,B07BX4X77P
fitsne,25000,23410,19.657932069890393,-35.97508846694308,5.0,B098WHG6VV
fitsne,25000,23411,-18.114970666286176,27.45376237522816,5.0,B07FN9FWBJ
fitsne,25000,23412,-23.673934135111207,27.669872213934575,5.0,B085N11H5T
fitsne,25000,23413,-27.693079599811597,16.71180290451106,5.0,B08KXFRDZW
fitsne,25000,23414,2.617197497285536,-33.35556770590546,2.0,B08PV8K9J9
fitsne,25000,23415,-7.557902220938602,40.45998054506,5.0,B08WQ55H4Y
fitsne,25000,23416,8.773137766875896,-10.137958131285979,5.0,B01I4TE612
fitsne,25000,23417,36.85765255803283,28.80235248577561,5.0,B00BPO9HOA
fitsne,25000,23418,0.7627889662525048,59.32525144549595,1.0,B098NKQ5J6
fitsne,25000,23419,-68.2381167973347,-8.839094764437927,2.0,B01F8GS8M2
fitsne,25000,23420,33.07388981258234,-25.566039868809245,5.0,B07GK3LQVC
fitsne,25000,23421,54.958829376560885,-27.940177038312733,4.0,B09BKLMBHM
fitsne,25000,23422,16.025305748711414,-20.578025536131562,5.0,B00T57XZJM
fitsne,25000,23423,16.02593768352938,-20.578464896574946,5.0,B00COZJ02I
fitsne,25000,23424,45.10571083190696,-1.0793874031363975,2.0,B00VTHAS00
fitsne,25000,23425,63.356193629478945,48.0715811975538,1.0,B0BZ3P61FS
fitsne,25000,23426,-66.33524744817663,-16.028985324217377,3.0,B07GWVPYHN
fitsne,25000,23427,-70.5526939379267,-20.677639133213717,1.0,B07H8B9GTX
fitsne,25000,23428,-64.17720917053828,-25.330472253073783,2.0,B07254968L
fitsne,25000,23429,-61.10337611530587,-31.73269966449682,1.0,B00OBSKR64
fitsne,25000,23430,-72.02649502942668,-30.85682400714256,5.0,B01EOL1CK2
fitsne,25000,23431,22.05780006098409,66.51658587366634,5.0,B00JQTO8TU
fitsne,25000,23432,-56.90207119282514,16.06647343945338,1.0,B0935ZDCYD
fitsne,25000,23433,23.85160822335843,-67.97087801136037,1.0,B016LUNSC4
fitsne,25000,23434,36.425717825323815,-34.547639748714666,5.0,B00ONOKPHC
fitsne,25000,23435,-37.729521705137905,-4.503803973362619,1.0,B0B27MHLW2
fitsne,25000,23436,-36.61311027750546,-44.04500267125979,5.0,B096LW35NJ
fitsne,25000,23437,-4.341575510116646,-3.064174111111535,4.0,B07Q5R22DV
fitsne,25000,23438,46.75580728217752,-11.250430003632037,5.0,B07PRJ5THL
fitsne,25000,23439,44.80537903789059,-3.8921981362444638,5.0,B078GKRT1B
fitsne,25000,23440,44.36282783630655,-6.040172287078526,1.0,B0894ZN8LT
fitsne,25000,23441,-53.87096344023675,-30.24510451553999,5.0,B0C72D4J46
fitsne,25000,23442,-2.135069045384715,33.58218663201335,5.0,B07KKMWWXB
fitsne,25000,23443,13.58938773398123,-57.07876887170809,5.0,B082V8GC6T
fitsne,25000,23444,-1.2716367979345675,27.05183792739718,5.0,B091C3VP6R
fitsne,25000,23445,-32.61329116209887,-19.08156078435477,5.0,B08PQC7RKN
fitsne,25000,23446,-47.958099504161716,-44.019303842378626,5.0,B0892ML5YD
fitsne,25000,23447,-25.35021813959655,49.67455328099599,1.0,B00EVTK1QE
fitsne,25000,23448,-35.29335251555972,54.51156899025282,5.0,B07Y2XFK84
fitsne,25000,23449,6.816459709933407,53.31196813642697,5.0,B0C8HDXFXN
fitsne,25000,23450,-3.472829842427629,-0.9375054948789078,5.0,B07Q2WQWT7
fitsne,25000,23451,29.845219703009224,-40.98337191879652,5.0,B07QK4Z277
fitsne,25000,23452,-56.67181373826357,2.7872846930461663,5.0,B075WKS4D8
fitsne,25000,23453,-17.979145758709596,34.40966625448518,1.0,B0BLHMP8FL
fitsne,25000,23454,-65.42756585298058,-26.18009014242001,3.0,B07S764D9V
fitsne,25000,23455,62.12400878337638,52.87953132137897,5.0,B0B6HR2RKV
fitsne,25000,23456,65.25477013120438,-26.117749369270463,4.0,B016AU84IS
fitsne,25000,23457,-27.87926748678027,40.869321976339364,5.0,B003O973OA
fitsne,25000,23458,57.33065993683447,44.528371633991156,5.0,B019OB663A
fitsne,25000,23459,63.16270668793108,13.355069140836184,5.0,B006JH8T3S
fitsne,25000,23460,-46.899937913142175,-57.66528370529378,5.0,B00E0R31E6
fitsne,25000,23461,-32.30229726762629,-54.72703862484913,5.0,B0BLM2HK53
fitsne,25000,23462,4.904748881639111,-85.08137317186092,5.0,B0BSJ6JHP1
fitsne,25000,23463,-66.01046718414479,6.961292436936043,5.0,B00KK9481I
fitsne,25000,23464,15.964444021972628,-43.50588195309401,5.0,B00VR2K9RO
fitsne,25000,23465,13.16012107173053,-39.75642127434271,5.0,B08R74Z1KW
fitsne,25000,23466,-19.313406671719637,-87.2515674889393,3.0,B0896VGNF7
fitsne,25000,23467,-18.085810982600126,-75.94511520223871,5.0,B096VC7T3C
fitsne,25000,23468,-2.3830161646975494,-39.647144777575726,5.0,B013W1V412
fitsne,25000,23469,-15.218118917197478,-23.110559759323966,5.0,B00DYYKA04
fitsne,25000,23470,-16.00047499203777,48.274144003293046,5.0,B09WDKTDDV
fitsne,25000,23471,-15.84533907191958,25.748083887102712,5.0,B0C1RKVKYR
fitsne,25000,23472,16.611505521262405,36.734258144870694,5.0,B08W5G45PR
fitsne,25000,23473,57.16769280716649,28.391201997533578,5.0,B07D46P9DB
fitsne,25000,23474,-26.783390218180124,76.03821336517629,5.0,B07NF6V8SC
fitsne,25000,23475,-50.480566962797106,-10.375185966181245,5.0,B0761MMMP2
fitsne,25000,23476,-55.01453170147445,19.496153730785338,4.0,B0BYSRGFKQ
fitsne,25000,23477,-3.7924520827245547,-26.293734252442214,4.0,B077ZPWKY1
fitsne,25000,23478,-22.238799590503483,28.089187323041486,4.0,B01F9RGF0M
fitsne,25000,23479,-45.83537759297883,-18.464665373380523,4.0,B01N76EB9E
fitsne,25000,23480,-1.9657334677321414,11.684289841405292,5.0,B00QCLK63M
fitsne,25000,23481,-21.7343280135677,35.54518726356225,3.0,B00NM6U5U4
fitsne,25000,23482,-11.220035155713726,-3.696925265818325,5.0,B00E98O7GC
fitsne,25000,23483,27.177441817254934,-14.873514150457215,5.0,B009B5EEGQ
fitsne,25000,23484,-19.03486585694084,17.65912889300033,5.0,B07C97R2NY
fitsne,25000,23485,-15.802634051608363,23.416703841168932,5.0,B0791VDWKV
fitsne,25000,23486,-2.463401752813284,38.921046790020625,5.0,B07D22Z8GQ
fitsne,25000,23487,-1.0078376203309622,41.52180055024085,4.0,B07HHDNWWL
fitsne,25000,23488,-2.8551832961428274,34.50223932158216,5.0,B00343NWCS
fitsne,25000,23489,-2.8899268972298424,34.51423798106165,5.0,B003EADUYQ
fitsne,25000,23490,-24.018598198071683,70.87990765866479,5.0,B07DL1NJR4
fitsne,25000,23491,29.694001444190434,-15.247511265993937,5.0,B0BGS23YKX
fitsne,25000,23492,63.44135184172138,-28.426478275883756,5.0,B07553KLB1
fitsne,25000,23493,52.688321610901056,-40.29291638091019,5.0,B01E6KXEC0
fitsne,25000,23494,56.175424913200395,-38.99758488411675,5.0,B06XRGST2M
fitsne,25000,23495,-39.220370045982364,48.925603922064646,5.0,B01M1OZGUV
fitsne,25000,23496,13.10558597751539,-27.311389242146838,5.0,B0BQD1L2RH
fitsne,25000,23497,7.956463830327752,12.260490451349147,5.0,B09C6MNQK3
fitsne,25000,23498,-29.52388700787664,-24.49571286223644,2.0,B00IA8M3K4
fitsne,25000,23499,61.89629195101445,27.878517278980926,1.0,B072QLXK2T
fitsne,25000,23500,-69.45637248143822,-40.20171758614497,5.0,B086GDNVZH
fitsne,25000,23501,-10.625950871833,31.432660507529306,1.0,B013JMZRIA
fitsne,25000,23502,-31.455329846677024,-28.60121198220739,1.0,B001N8FNFU
fitsne,25000,23503,-5.831590624518917,-38.10299306239615,2.0,B07V5L6NX5
fitsne,25000,23504,20.057704943930258,33.40786878783575,5.0,B07YTNYT11
fitsne,25000,23505,-14.487375853931058,-1.9386706048648334,5.0,B07T1Q53J1
fitsne,25000,23506,37.81638034891162,63.53598821023441,5.0,B07CV4D13G
fitsne,25000,23507,-27.041030725104278,9.126151216184759,5.0,B08NV6C1NB
fitsne,25000,23508,47.435058098419624,38.38250109593211,5.0,B00CYX26BC
fitsne,25000,23509,13.054264032584296,-6.745543404520347,4.0,B01FVT0L8A
fitsne,25000,23510,54.592283214032534,-43.48996321076961,4.0,B003QFIQSE
fitsne,25000,23511,53.47506405678796,-42.64361760096032,4.0,B00275G15Y
fitsne,25000,23512,23.162969943567415,-42.789317874177165,5.0,B086JTTQN6
fitsne,25000,23513,32.87130473854831,-52.75579462021126,5.0,B09Y17XZF2
fitsne,25000,23514,41.06958486314966,25.604798268386073,4.0,B07PHQ93TV
fitsne,25000,23515,30.998190539963144,7.282085057609354,3.0,B07P15VGLX
fitsne,25000,23516,-18.069721097215766,37.06736804020098,5.0,B00CS43I4Q
fitsne,25000,23517,47.80880303868107,-55.84324403209438,5.0,B0083LOY5A
fitsne,25000,23518,-12.535839287012307,-79.05356014115182,5.0,B08L4FDDJD
fitsne,25000,23519,-2.7062100197502144,-67.5688756073638,5.0,B097MWPZ4F
fitsne,25000,23520,14.12334575152777,48.99219886662344,5.0,B01IDETFA0
fitsne,25000,23521,4.81904695427638,57.332106751393844,1.0,B081R3DLRT
fitsne,25000,23522,49.896423046182576,-38.22145903980622,5.0,B09LCZ7RK5
fitsne,25000,23523,-1.1548098761065508,-44.60832734539367,5.0,B072JTFNT4
fitsne,25000,23524,14.587983796229773,-5.057925014066834,1.0,B01N496XF9
